[13:40:53.4948][1][Info]: enter Launch procedure 
[13:40:53.6068][1][Info]: ===>加载配置 
[13:40:55.0977][1][Info]: ===>开始解析BuffConfig 
[13:40:55.1077][1][Info]: <===解析BuffConfig完毕 
[13:40:55.1077][1][Info]: ===>开始解析SkillConfig 
[13:40:55.1537][1][Info]: <===解析SkillConfig完毕 
[13:40:55.1747][1][Info]: <===配置加载完毕 
[13:40:55.2727][2][Info]: enter Init Procedure 
[13:40:55.2897][2][Warn]: Not found awake system:<PlayerComponent> 
[13:40:58.1907][295][Info]: 登录 
[13:40:58.1987][295][Info]: 1001 
[13:40:58.1987][295][Info]: 大厅阶段 
[13:40:58.2597][296][Info]: Scene Add Entity, Current Count:1 
[13:41:03.5040][1145][Info]: Scene Remove Entity, Current Count:0 
[13:41:03.5040][1145][Info]: Scene Add Entity, Current Count:1 
[13:41:04.9208][1299][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:04.9208][1299][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:04.9338][1300][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:04.9338][1300][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:04.9338][1301][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:41:04.9338][1301][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:04.9338][1302][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:41:04.9478][1302][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:04.9478][1303][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:41:04.9478][1303][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:04.9478][1304][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:04.9478][1304][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:04.9677][1305][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:04.9677][1305][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:04.9677][1306][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:04.9677][1306][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:04.9817][1307][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:04.9817][1307][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:04.9817][1308][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:04.9817][1308][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:04.9957][1309][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:04.9957][1309][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:04.9957][1310][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:04.9957][1310][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:05.0097][1311][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:05.0097][1311][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:05.0097][1312][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:05.0097][1312][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:05.0267][1313][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:05.0267][1313][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:05.0267][1314][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:05.0267][1314][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:05.0267][1315][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:05.0407][1315][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:05.0407][1316][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:05.0407][1316][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:05.0407][1317][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:05.0407][1317][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:05.0607][1318][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:05.0607][1318][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:05.0607][1319][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:05.0607][1319][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:05.0747][1320][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:05.0747][1320][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:05.0877][1321][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:05.0877][1321][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.0877][1322][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:05.0877][1322][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.1037][1323][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:05.1037][1323][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.1037][1324][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:05.1037][1324][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.1197][1325][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:05.1197][1325][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.1197][1326][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:05.1197][1326][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.1357][1327][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:05.1357][1327][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.1357][1328][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:05.1357][1328][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.1507][1329][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:05.1507][1329][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.1507][1330][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:05.1507][1330][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.1677][1331][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:05.1677][1331][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.1677][1332][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:05.1677][1332][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.1857][1333][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:05.1857][1333][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.1857][1334][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:05.1857][1334][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.2027][1335][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:05.2027][1335][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.2027][1336][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:05.2027][1336][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.2187][1337][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:05.2187][1337][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.2187][1338][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:05.2187][1338][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.2337][1339][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:05.2337][1339][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.2437][1340][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:05.2437][1340][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.2437][1341][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:05.2437][1341][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.2437][1342][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:05.2597][1342][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.2597][1343][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:05.2597][1343][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.2597][1344][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:05.2757][1344][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.2757][1345][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:05.2757][1345][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.2927][1346][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:05.2927][1346][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.2927][1347][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:05.2927][1347][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.3067][1348][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:05.3067][1348][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.3067][1349][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:05.3067][1349][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.3067][1350][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:05.3227][1350][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.3227][1351][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:05.3227][1351][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.3377][1352][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:05.3377][1352][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.3377][1353][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:05.3377][1353][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.3537][1354][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:05.3537][1354][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.3537][1355][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:05.3537][1355][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.3537][1356][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:05.3687][1356][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.3687][1357][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:05.3687][1357][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.3687][1358][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:05.3848][1358][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.3848][1359][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:05.3848][1359][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.3848][1360][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:05.3848][1360][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.4057][1361][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:05.4057][1361][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.4057][1362][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:05.4157][1362][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.4157][1363][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:05.4157][1363][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.4157][1364][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:05.4317][1364][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.4317][1365][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:05.4317][1365][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.4317][1366][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:05.4477][1366][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.4477][1367][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:05.4477][1367][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.4627][1368][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:05.4627][1368][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.4627][1369][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:05.4627][1369][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.4627][1370][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:05.4787][1370][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.4787][1371][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:05.4787][1371][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.4967][1372][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:05.4967][1372][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.4967][1373][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:05.4967][1373][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.5117][1374][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:05.5117][1374][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.5117][1375][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:05.5117][1375][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.5277][1376][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:05.5277][1376][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.5277][1377][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:05.5277][1377][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.5427][1378][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:05.5427][1378][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.5427][1379][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:05.5427][1379][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.5577][1380][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:05.5577][1380][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.5577][1381][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:05.5577][1381][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.5577][1382][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:05.5727][1382][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.5727][1383][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:05.5727][1383][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.5727][1384][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:05.5877][1384][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.5877][1385][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:05.5877][1385][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.5877][1386][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:05.6037][1386][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.6037][1387][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:05.6037][1387][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.6187][1388][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:05.6187][1388][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.6187][1389][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:05.6187][1389][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.6347][1390][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:05.6347][1390][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.6347][1391][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:05.6347][1391][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.6527][1392][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:05.6527][1392][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.6527][1393][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:05.6527][1393][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.6692][1394][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:05.6692][1394][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.6692][1395][Info]: (0.00, 0.00, 0.03)====animator.velocity========= 
[13:41:05.6692][1395][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.6832][1396][Info]: (0.00, 0.00, 0.03)====animator.velocity========= 
[13:41:05.6832][1396][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.6832][1397][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.6832][1397][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.7009][1398][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.7009][1398][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.7009][1399][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.7009][1399][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.7149][1400][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.7149][1400][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:05.7149][1401][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.7149][1401][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.7299][1402][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.7299][1402][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.7299][1403][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.7299][1403][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.7479][1404][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.7479][1404][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.7479][1405][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.7479][1405][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.7629][1406][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.7629][1406][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.7629][1407][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.7629][1407][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.7789][1408][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.7789][1408][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.7789][1409][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.7789][1409][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.7958][1410][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.7958][1410][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.7958][1411][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.7958][1411][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.8118][1412][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.8118][1412][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.8118][1413][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.8118][1413][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.8268][1414][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.8268][1414][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.8268][1415][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.8268][1415][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.8438][1416][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.8438][1416][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.8438][1417][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.8438][1417][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.8567][1418][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:05.8567][1418][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.8567][1419][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:05.8567][1419][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.8717][1420][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:05.8717][1420][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.8717][1421][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:05.8717][1421][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.8887][1422][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:05.8887][1422][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.8887][1423][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:05.8887][1423][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.9067][1424][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:05.9067][1424][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.9067][1425][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:41:05.9067][1425][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.9227][1426][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:41:05.9227][1426][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:05.9227][1427][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
