[13:43:08.1319][1][Info]: enter Launch procedure 
[13:43:08.2489][1][Info]: ===>加载配置 
[13:43:09.8059][1][Info]: ===>开始解析BuffConfig 
[13:43:09.8129][1][Info]: <===解析BuffConfig完毕 
[13:43:09.8129][1][Info]: ===>开始解析SkillConfig 
[13:43:09.8349][1][Info]: <===解析SkillConfig完毕 
[13:43:09.8419][1][Info]: <===配置加载完毕 
[13:43:09.9746][2][Info]: enter Init Procedure 
[13:43:09.9931][2][Warn]: Not found awake system:<PlayerComponent> 
[13:43:17.5177][1357][Info]: 登录 
[13:43:17.5177][1357][Info]: 1001 
[13:43:17.5317][1357][Info]: 大厅阶段 
[13:43:17.5847][1358][Info]: Scene Add Entity, Current Count:1 
[13:43:24.8528][2546][Info]: Scene Remove Entity, Current Count:0 
[13:43:24.8538][2546][Info]: Scene Add Entity, Current Count:1 
[13:43:30.8389][3298][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:30.8539][3299][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:30.8539][3299][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:30.8539][3300][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:30.8539][3300][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:30.8689][3301][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:30.8689][3301][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:30.8689][3302][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:30.8689][3302][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:30.8689][3303][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:30.8689][3303][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:30.8899][3304][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:30.8899][3304][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:30.8899][3305][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:30.8899][3305][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:30.9029][3306][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:30.9029][3306][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:30.9029][3307][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:30.9029][3307][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:30.9179][3308][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:30.9179][3308][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:30.9179][3309][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:30.9179][3309][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:30.9329][3310][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:30.9329][3310][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:30.9329][3311][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:30.9329][3311][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:30.9469][3312][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:30.9469][3312][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:30.9469][3313][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:30.9469][3313][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:30.9469][3314][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:30.9469][3314][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:30.9668][3315][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:30.9668][3315][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:30.9668][3316][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:30.9668][3316][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:30.9818][3317][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:30.9818][3317][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:30.9818][3318][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:30.9818][3318][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:30.9968][3319][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:30.9968][3319][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:30.9968][3320][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:30.9968][3320][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.0098][3321][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:31.0098][3321][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.0098][3322][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:31.0098][3322][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.0098][3323][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:31.0098][3323][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.0298][3324][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:31.0298][3324][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.0428][3325][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:31.0428][3325][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.0428][3326][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:31.0428][3326][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.0628][3327][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:31.0628][3327][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.0738][3328][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:31.0738][3328][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.0738][3329][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:31.0738][3329][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.1048][3330][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:31.1048][3330][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.1048][3331][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:31.1048][3331][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.1198][3332][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:31.1198][3332][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.1198][3333][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:31.1198][3333][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.1388][3334][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:31.1388][3334][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.1388][3335][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:31.1388][3335][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.1518][3336][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:31.1518][3336][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.1518][3337][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:31.1518][3337][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.1668][3338][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:31.1668][3338][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.1668][3339][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:31.1668][3339][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.1828][3340][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:31.1828][3340][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:43:31.1828][3341][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:31.1828][3341][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.1988][3342][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:31.1988][3342][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.1988][3343][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:31.1988][3343][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.2128][3344][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:31.2128][3344][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.2128][3345][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:43:31.2128][3345][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.2128][3346][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:43:31.2288][3346][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.2288][3347][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:43:31.2288][3347][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.2288][3348][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:43:31.2438][3348][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.2438][3349][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:31.2438][3349][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.2438][3350][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:31.2438][3350][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.2648][3351][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:31.2648][3351][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.2648][3352][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:31.2648][3352][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.2817][3353][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:43:31.2817][3353][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.2817][3354][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:43:31.2907][3354][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.2907][3355][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:31.2907][3355][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.2907][3356][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:31.2907][3356][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.3117][3357][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:31.3117][3357][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.3117][3358][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:31.3117][3358][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.3277][3359][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:31.3277][3359][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.3387][3360][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:31.3387][3360][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.3387][3361][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:31.3387][3361][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.3537][3362][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:31.3537][3362][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.3537][3363][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:31.3537][3363][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.3687][3364][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:31.3687][3364][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.3687][3365][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:31.3687][3365][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.3687][3366][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:31.3687][3366][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.3897][3367][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:31.3897][3367][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.3897][3368][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:31.3897][3368][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.4047][3369][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:31.4047][3369][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.4047][3370][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:31.4047][3370][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:31.4187][3371][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:31.4187][3371][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.4187][3372][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:31.4187][3372][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.4347][3373][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:31.4347][3373][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.4347][3374][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:31.4347][3374][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.4497][3375][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:31.4497][3375][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.4497][3376][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:31.4497][3376][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.4647][3377][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:31.4647][3377][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.4647][3378][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:31.4647][3378][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.4647][3379][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:31.4647][3379][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.4837][3380][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:31.4837][3380][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.4837][3381][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:31.4837][3381][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.4977][3382][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:31.4977][3382][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.4977][3383][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:31.4977][3383][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.5117][3384][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:31.5117][3384][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.5117][3385][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:31.5117][3385][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.5117][3386][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:31.5257][3386][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.5257][3387][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:31.5257][3387][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.5437][3388][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:31.5437][3388][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.5437][3389][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:31.5437][3389][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.5577][3390][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:31.5577][3390][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.5577][3391][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:43:31.5577][3391][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.5577][3392][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:43:31.5577][3392][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:31.5787][3393][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:43:31.5787][3393][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.5787][3394][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:43:31.5876][3394][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.5876][3395][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:31.5876][3395][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.5876][3396][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:31.5876][3396][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.6086][3397][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:31.6086][3397][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.6086][3398][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:31.6086][3398][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.6226][3399][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:31.6226][3399][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.6226][3400][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:31.6226][3400][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.6366][3401][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:31.6366][3401][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.6366][3402][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:31.6366][3402][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.6366][3403][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:31.6506][3403][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.6506][3404][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:31.6506][3404][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.6506][3405][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:31.6506][3405][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.6706][3406][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:31.6706][3406][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.6706][3407][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:31.6706][3407][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.6846][3408][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:31.6846][3408][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.6846][3409][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:31.6846][3409][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.6976][3410][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:31.6976][3410][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.6976][3411][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:31.6976][3411][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.6976][3412][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:31.6976][3412][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.7186][3413][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:31.7186][3413][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.7186][3414][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:31.7186][3414][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.7326][3415][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:31.7326][3415][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.7326][3416][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:31.7326][3416][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.7516][3417][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:31.7516][3417][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.7516][3418][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:31.7516][3418][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.7660][3419][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:31.7660][3419][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.7660][3420][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:31.7660][3420][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:31.7789][3421][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
