[13:53:07.9017][1][Info]: enter Launch procedure 
[13:53:08.0164][1][Info]: ===>加载配置 
[13:53:09.5579][1][Info]: ===>开始解析BuffConfig 
[13:53:09.5579][1][Info]: <===解析BuffConfig完毕 
[13:53:09.5579][1][Info]: ===>开始解析SkillConfig 
[13:53:09.5849][1][Info]: <===解析SkillConfig完毕 
[13:53:09.5959][1][Info]: <===配置加载完毕 
[13:53:09.7070][2][Info]: enter Init Procedure 
[13:53:09.7246][2][Warn]: Not found awake system:<PlayerComponent> 
[13:53:13.4436][470][Info]: 登录 
[13:53:13.4506][470][Info]: 1001 
[13:53:13.4506][470][Info]: 大厅阶段 
[13:53:13.5176][471][Info]: Scene Add Entity, Current Count:1 
[13:53:18.2606][1177][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:18.2606][1177][Info]: Scene Remove Entity, Current Count:0 
[13:53:18.2606][1177][Info]: Scene Add Entity, Current Count:1 
[13:53:20.5587][1454][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.5587][1455][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.5757][1456][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.5757][1457][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.5877][1458][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.5877][1459][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.5877][1460][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.6077][1461][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.6077][1462][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.6216][1463][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.6216][1464][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.6346][1465][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.6346][1466][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.6346][1467][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.6546][1468][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.6546][1469][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.6676][1470][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.6676][1471][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.6846][1472][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.6846][1473][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.6846][1474][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.7026][1475][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.7026][1476][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.7146][1477][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.7146][1478][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.7146][1479][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.7336][1480][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.7336][1481][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.7466][1482][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.7466][1483][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.7466][1484][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.7646][1485][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.7646][1486][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.7766][1487][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.7766][1488][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.7766][1489][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.7946][1490][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.7946][1491][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.8066][1492][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.8066][1493][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.8226][1494][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.8226][1495][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.8396][1496][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.8396][1497][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.8396][1498][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.8576][1499][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.9106][1500][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.9166][1501][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.9166][1502][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.9166][1503][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.9345][1504][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.9345][1505][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.9475][1506][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.9475][1507][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.9475][1508][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.9675][1509][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.9675][1510][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.9835][1511][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.9835][1512][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.9985][1513][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:20.9985][1514][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.0135][1515][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.0135][1516][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.0305][1517][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.0305][1518][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.0455][1519][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.0455][1520][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.0585][1521][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.0585][1522][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.0745][1523][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.0745][1524][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.0885][1525][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.0885][1526][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.0885][1527][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.1105][1528][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.1105][1529][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.1255][1530][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.1345][1531][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.1345][1532][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.1345][1533][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.1565][1534][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.1565][1535][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.1695][1536][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.1695][1537][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.1695][1538][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.1875][1539][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.1875][1540][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.2005][1541][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.2005][1542][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.2155][1543][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.2155][1544][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.2325][1545][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.2325][1546][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.2474][1547][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.2474][1548][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.2644][1549][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.2644][1550][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.2844][1551][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.2964][1552][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.2964][1553][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.3124][1554][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.3124][1555][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.3274][1556][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.3274][1557][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.3424][1558][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.3424][1559][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.3574][1560][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.3574][1561][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.3724][1562][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.3724][1563][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.3884][1564][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.3884][1565][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.4034][1566][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.4034][1567][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.4164][1568][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.4164][1569][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.4344][1570][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.4344][1571][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.4534][1572][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.4534][1573][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.4684][1574][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.4684][1575][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.4844][1576][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.4844][1577][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.4984][1578][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.4984][1579][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.5144][1580][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.5144][1581][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.5304][1582][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.5304][1583][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.5444][1584][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.5444][1585][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.5573][1586][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.5573][1587][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.5573][1588][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.5773][1589][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.5773][1590][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.5903][1591][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.5903][1592][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.6114][1593][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.6114][1594][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.6273][1595][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.6273][1596][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.6395][1597][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.6395][1598][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.6515][1599][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.6515][1600][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.6515][1601][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.6695][1602][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.6695][1603][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.6695][1604][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.6875][1605][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.6875][1606][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.6985][1607][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.6985][1608][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.6985][1609][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.7255][1610][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.7375][1611][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.7475][1612][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.7684][1613][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.7764][1614][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.7764][1615][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.7764][1616][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.7934][1617][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.7934][1618][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.8064][1619][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.8064][1620][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.8064][1621][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.8264][1622][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.8264][1623][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.8384][1624][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.8384][1625][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.8384][1626][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.8574][1627][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.8574][1628][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.8694][1629][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.8694][1630][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.8694][1631][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.8884][1632][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.8884][1633][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.9034][1634][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.9034][1635][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.9174][1636][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.9174][1637][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.9174][1638][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.9474][1639][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.9474][1640][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.9474][1641][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.9664][1642][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.9664][1643][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.9784][1644][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.9784][1645][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.9784][1646][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.9964][1647][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:21.9964][1648][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.0094][1649][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.0094][1650][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.0094][1651][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.0304][1652][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.0304][1653][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.0434][1654][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.0434][1655][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.0584][1656][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.0584][1657][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.0734][1658][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.0734][1659][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.0734][1660][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.0914][1661][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.0914][1662][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.1034][1663][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.1034][1664][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.1034][1665][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.1203][1666][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.1203][1667][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.1203][1668][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.1383][1669][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.1383][1670][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.1513][1671][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.1513][1672][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.1513][1673][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.1693][1674][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.1693][1675][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.1813][1676][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.1813][1677][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.1813][1678][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.2003][1679][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.2003][1680][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.2203][1681][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.2283][1682][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.2283][1683][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.2463][1684][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.2463][1685][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.2463][1686][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.2643][1687][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.2643][1688][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.2773][1689][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.2773][1690][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.2773][1691][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.2953][1692][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.2953][1693][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.3083][1694][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.3083][1695][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.3083][1696][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.3276][1697][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.3276][1698][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.3396][1699][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.3396][1700][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.3396][1701][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.3616][1702][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.3716][1703][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.3716][1704][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.3716][1705][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.3896][1706][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.3896][1707][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.4016][1708][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.4016][1709][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.4016][1710][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.4196][1711][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.4196][1712][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.4316][1713][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.4316][1714][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.4476][1715][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.4476][1716][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.4476][1717][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.4666][1718][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.4666][1719][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.4796][1720][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.4796][1721][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:22.4796][1722][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
